fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,free_total_SO2_ratio,acid_ratio,sulphate_alcohol,is_red,quality
1.5324469587754923,-0.01189050053658401,1.563908686940625,2.852590514999857,0.1547746493972701,0.9636954540609908,2.1743730823676475,2.09649385156914,-0.92912604355583,0.5486570035759307,-1.5047241752128666,-0.7368154962537771,0.18960066310719617,-0.15962298781289702,-0.5901680561841587,6
0.29234510435811156,0.42030142760980954,-0.5400094117408926,-0.7287323892748507,0.8513073313977971,-1.5342123771821552,-1.8269325308727122,0.5914717918864415,0.34819288743034754,0.4055758634276977,-0.9052619729071961,0.6129346153458064,-0.629080912842662,-0.013473218117140992,1.6944326103748923,5
-0.17269309104840605,-0.13537390857841095,-0.18935639529397313,0.6113755361956851,-1.064157544103652,0.30948149825921445,0.1915832472351478,-1.0084634571321762,-0.4820644177106682,0.8348192838723969,1.9207741236766829,-0.04129879295800892,-0.3083798746766992,1.660774143587405,-0.5901680561841587,7
0.602370567962457,0.6672682436934634,-0.6101400150302764,-0.6363111530355033,1.338880208798166,-0.8205244253983992,-1.5053990440944691,0.5914717918864415,-0.09886873841481413,-0.3098298373134669,-0.3057997706015255,2.125049794619032,-0.7019748657192683,-0.3877892949328542,1.6944326103748923,6
-0.4052121887516648,-0.07363220455749747,0.1612966211529467,0.5882702271358483,-0.6810645690033622,0.5473774821871331,0.1915832472351478,-1.1447024848869976,-1.5039195624996096,-1.5260195285734468,1.5782242937877278,0.21803706849886728,-0.4593897618912375,-1.0229549606992194,-0.5901680561841587,8
-1.102769481861442,-0.8762743568293718,-1.1010542380559638,-0.821153625514198,-0.472104764403204,0.8447474620970314,-0.2549910399568566,-1.8817905581248473,0.0288631546838039,-1.1683166782028647,1.4069493788432492,1.262584280979188,0.37607260128688,-0.6862554912735541,-0.5901680561841587,6
0.602370567962457,-0.07363220455749747,0.02103541457417877,-0.0817837355994197,-0.5069313985032303,0.0715855143312958,1.1919096505452378,-0.9316106722447813,-1.950981188344774,1.4786844145394449,1.4069493788432492,-0.9259222280093087,-0.08095484705011206,2.0973734555899166,-0.5901680561841587,6
0.29234510435811156,0.11159290750524258,1.1431250672043212,1.9745887707260579,-0.6114113008033095,0.8447474620970314,0.04867947533370638,1.290133472680594,-1.184589829753066,-0.3813704073875835,-1.1621743453239128,0.7389444436946809,-0.3817615749264333,-0.746688729375596,-0.5901680561841587,5
-0.48271855465275154,-0.5058241327038914,-0.5400094117408926,0.5189542999563379,-0.6114113008033095,-0.10683647361464318,0.42380187657499013,0.2421409514893653,0.7952545132755121,0.4771164335018142,-0.1345248556570471,-0.6673961360572932,0.028766896166702666,0.37810949815629785,-0.5901680561841587,6
-0.9477567500592692,-0.3823407246620645,-0.6802706183196603,1.6626670984182608,-0.263144959803046,0.7257994701330721,0.8882391352546748,0.4168063716879228,-0.16273468496412172,-0.5244515475358161,-0.3914372280737639,-0.23898272016350053,-0.35126661442160856,-0.604855619544272,-0.5901680561841587,5
-0.5602249205538375,-0.07363220455749747,0.02103541457417877,-0.9135748617535453,-0.5069313985032303,0.5473774821871331,0.1201313612844271,-1.5604061849595263,-1.056857936654448,-1.1683166782028647,1.4069493788432492,0.30232122276998363,-0.5176105180206415,-0.6862554912735541,-0.5901680561841587,6
0.5248642020613711,1.5933938040071645,-1.8023602709498028,-0.7749430073945244,0.46821435629750746,-0.8799984213803789,-0.9695098994640637,0.661337959965849,0.4759247805289656,-0.5244515475358161,-0.9908994303794345,-0.2665693687389172,-1.1449374405279436,-0.8034219733081256,1.6944326103748923,5
-0.017680359246233283,-0.25885731662023787,-0.11922579200458917,0.7269020814948691,-0.1934916916029932,0.6068514781691128,1.3348134224466792,0.7032576608135013,-0.4820644177106682,-0.3098298373134669,-1.2478118027961513,-0.5999744472515677,-0.104243848148618,-0.7201721044940881,-0.5901680561841587,6
3.7026252040059093,3.075194700509086,2.19508411654508,-0.5901005349158298,1.1299204041980075,-0.9989464133443382,-1.3982212151683882,1.8141297332762278,-0.8013941504572119,0.4771164335018142,-0.1345248556570471,0.6755795628341946,-1.0374361728707384,0.37810949815629785,1.6944326103748923,6
-0.9477567500592692,-0.5058241327038914,0.09116601786356274,-0.13954700824901178,-0.5417580326032567,-0.8799984213803789,-0.59438749822278,-1.8049377732374914,0.412058833979658,-0.23828926723935037,1.835136666204443,-0.8030978926735833,-0.19291964823265875,0.44594272459736567,-0.5901680561841587,6
0.5248642020613711,-0.07363220455749747,-0.2594869985833567,3.04898564200847,-0.08901178930291431,0.30948149825921445,1.120457764594517,2.09649385156914,-0.4820644177106682,-1.0967761081287482,-1.5047241752128666,-0.7117409309832148,-0.11006522511481376,-1.4077543543285513,-0.5901680561841587,6
1.6099533246765796,-0.07363220455749747,0.9327332573361695,-0.7980483164543613,0.05029474709719119,-0.6421024374524602,-1.3624952721930277,0.1652881666020093,-0.29046657806273973,2.551792965651192,0.46493734664862346,1.8178588923105086,0.29748006779101405,2.622155961965816,1.6944326103748923,7
0.2148387384570255,-0.6910492447666317,-0.18935639529397313,-0.5438899167961561,-0.8551977395034939,-0.3447324575425619,-0.2728540114445368,-0.8966775882050776,-1.4400536159503021,0.047873013057115776,0.2936624317041466,-0.3416520652863324,0.7227405940956535,0.1598098421550426,-0.5901680561841587,6
-0.17269309104840605,-0.8762743568293718,0.4418190343104822,0.7269020814948691,-0.1934916916029932,0.7257994701330721,1.0668688501314765,0.4692059977474784,0.4759247805289656,0.047873013057115776,-0.6483496004904793,-0.3587228848206191,0.9524569516689109,-0.2064895806267257,-0.5901680561841587,6
3.3925997404015638,0.42030142760980954,1.84443110009816,-0.49767929867648253,1.4085334769982187,-0.2852584615605822,-0.2192650969814963,2.0027683870906436,-0.6097963108092862,-0.023667557017000764,-0.47707468554600235,-0.3205341919930529,0.30813181314871013,-0.2015562550673753,1.6944326103748923,5
-0.017680359246233283,1.7786189160699049,-2.223143890686106,-0.705627080215014,1.443360111098245,-0.9394724173623585,-1.3446323007053476,0.783603754104851,0.9229864063741301,0.3340352933535811,-1.3334492602683898,0.6514008881909364,-1.3119063924074768,-0.25088951066088,1.6944326103748923,6
-0.8702503841581831,0.17333461152615603,-0.820531824898428,0.6113755361956851,-0.8551977395034939,1.1421174420069298,1.013279935668436,0.37488667084027055,-0.035002791865503695,-0.3813704073875835,-0.9052619729071961,0.0067546217214834265,-0.8260226532720167,-0.6578888693072891,-0.5901680561841587,5
-0.48271855465275154,3.32216151659274,-1.9426214775285708,-0.6363111530355033,0.3637344539974283,-1.0584204093263179,-1.6661657874835907,0.6473647263499908,1.9448415511630714,0.19095415320534886,-0.5627121430182408,2.5131592401102543,-1.6893018705774752,-0.05108982550718785,1.6944326103748923,5
-0.2501994569494921,1.0994601718398573,-0.4698788084515086,-0.5438899167961561,0.8861339654978235,-1.1773684012902772,-1.3624952721930277,0.8185368381445547,1.4977799253179098,-0.23828926723935037,0.379299889176385,-0.1376736475392602,-1.1350850105930608,-0.07822311608361542,1.6944326103748923,5
0.13733237255593947,-0.3205990206411513,-0.2594869985833567,1.2121135717514424,-0.8203711054034675,0.7852734661150518,0.4416648480626703,0.20720786744966155,-0.8013941504572119,-0.4529109774617,0.03675005928742976,0.1945465033873849,0.04150847747865912,-0.397655946051555,-0.5901680561841587,6
0.4473578361602843,-0.9997577648711988,1.0028638606255535,1.9976940797858946,-0.12383842340294068,0.48790348620515345,0.08440541830906674,1.2202673046011865,-0.4820644177106682,-0.23828926723935037,-0.47707468554600235,0.2784755097259148,1.7529884590035445,-0.3865559635430162,-0.5901680561841587,6
-0.2501994569494921,-0.5058241327038914,0.4418190343104822,1.2814294989309531,-0.40245149620315146,0.19053350629525515,0.4595278195503505,0.23166102627746193,-1.056857936654448,-0.23828926723935037,-0.22016231312928555,-0.40185026774691274,0.13961016836638337,-0.2940561093051957,-0.5901680561841587,6
0.29234510435811156,-0.9380160608502853,0.3716884310210982,1.8821675344867104,-0.7855444713034411,1.3205394299528688,0.6738834774025126,0.9617624827073633,-0.29046657806273973,1.8363872649100277,-0.1345248556570471,0.4580515535414195,1.4327762324586444,1.5966409113158502,-0.5901680561841587,6
1.0674087633689746,-0.16624476058886767,0.5820802408892501,-0.6363111530355033,0.8164806972977707,-1.5835757938471982,-1.8447955023603926,0.21419448425761006,0.28432694088104,0.97790042402063,1.150037006426534,0.2380056955340876,0.21292097209973415,1.4467911474505812,1.6944326103748923,6
0.05982600665485275,1.037718467818944,-0.18935639529397313,1.4662719714096477,-0.7507178372034148,1.8558053937906858,1.9778803960031657,0.8115502213366061,-0.5459303642599759,0.19095415320534886,-0.9052619729071961,-0.12118349239977909,-1.0347463518389586,-0.18922294116899951,-0.5901680561841587,6
-0.6377312864549236,-1.1232411729130256,0.7223414474680177,-0.9135748617535453,-0.6810645690033622,-0.047362477632663526,-0.0049094391293341534,-1.2949147462577546,-0.29046657806273973,-0.0952081270911173,0.379299889176385,-0.24727572878793247,1.432772440481037,0.057443336798521316,-0.5901680561841587,6
-0.4052121887516648,-0.8145326528084585,0.3716884310210982,-0.5669952258559929,-0.7507178372034148,0.30948149825921445,-0.4336207548336584,-1.1202493260592359,0.15659504778242192,-0.23828926723935037,0.379299889176385,0.8510788101744697,0.6551165482701612,-0.07822311608361542,-0.5901680561841587,7
0.8348896656657165,0.48204313163072304,2.124953513255696,3.04898564200847,-0.5417580326032567,0.6663254741510924,1.0490058786437964,1.9887951534747466,-1.5677855090489201,0.97790042402063,-0.7339870579627192,-0.3941161815573561,-0.5113713471314568,0.5378259131402671,-0.5901680561841587,5
-0.4052121887516648,-0.8762743568293718,-0.11922579200458917,-0.821153625514198,-1.064157544103652,-0.7610504294164195,-0.6658393841735007,-1.21107534456245,-0.7375282039079043,-0.6675326876840493,0.379299889176385,-0.5121981294995991,0.808360864073403,-0.4852224747300245,-0.5901680561841587,6
-0.8702503841581831,-0.4440824286829779,-0.11922579200458917,2.713958660640836,-0.5765846667032831,1.1421174420069298,1.0490058786437964,1.8665293593357835,1.1145842460220559,-0.5959921176099326,-0.9908994303794345,-0.020190054894270396,-0.23944614468343628,-0.8613885486304931,-0.5901680561841587,5
-1.7228204090701322,-1.061499468892112,0.30155782773171425,-0.7287323892748507,-0.9248510077035464,2.7479153335203805,0.8525131922793144,-1.5778727269793782,2.71123290975478,2.551792965651192,1.2356744638987724,1.4845142250382959,0.4156258970413565,3.1161051835957765,-0.5901680561841587,7
0.7573832997646291,-0.3823407246620645,1.984692306676928,-0.45146868055680883,1.6871465497984293,-1.1773684012902772,-1.6304398445082304,1.3180799399123493,1.0507182994727482,1.0494409940947464,0.03675005928742976,1.3437903304622012,0.4035234941067669,0.9750418908376978,1.6944326103748923,5
0.602370567962457,-0.01189050053658401,-0.4698788084515086,0.3341118274776433,-0.7158912031033884,0.48790348620515345,-0.18353915400613594,-1.0573697747877382,-2.0148471348940817,-1.66910066872168,1.4069493788432492,0.6555089658369858,-0.14944965280586436,-1.2128879947342102,-0.5901680561841587,6
0.13733237255593947,-0.01189050053658401,0.7223414474680177,-0.8904695526937084,-0.7855444713034411,-0.7610504294164195,1.0311429071561162,-0.9805169899003822,-0.6736622573585939,-0.023667557017000764,0.6362122615931018,-1.5112478187716867,-0.3189748107623948,0.223326408731679,-0.5901680561841587,6
-0.5602249205538375,-1.2467245809548524,0.09116601786356274,0.6113755361956851,-0.1934916916029932,1.3800134259348484,1.3526763939343593,0.7312041280452953,0.15659504778242192,-0.3098298373134669,-1.5903616326851067,-0.05604937141779394,2.050322347452243,-0.8410385806981729,-0.5901680561841587,5
-0.09518672514732,1.9638440281326452,-2.223143890686106,-0.24352089901827742,1.060267135997955,-0.7610504294164195,-1.2195915002915863,1.0805349684423715,1.4977799253179098,0.047873013057115776,-0.9052619729071961,0.7266234649129919,-1.3763651051462356,-0.3063894232035715,1.6944326103748923,5
0.13733237255593947,0.9142350597771169,-0.3296176018727407,-0.6594164620953402,0.5378676244975598,-0.9394724173623585,-1.5768509300451898,-0.2189757578347707,0.7952545132755121,0.6917381437241639,1.2356744638987724,2.191582830409894,-0.9590174682663208,1.1921082154491156,1.6944326103748923,6
-1.102769481861442,-0.9380160608502853,-0.4698788084515086,1.3507454261104637,-0.472104764403204,0.19053350629525515,0.1915832472351478,0.6822978103896945,-0.035002791865503695,-0.8821543979063988,-1.1621743453239128,-0.17096672368644614,0.5226959187174802,-1.1438214369033046,-0.5901680561841587,6
-0.48271855465275154,-0.5058241327038914,1.4236474803618568,0.7500073905547059,-0.2979715939030723,1.3205394299528688,1.3884023369097198,0.31550042797276645,-0.4181984711613578,-0.4529109774617,-0.9052619729071961,-0.12174721499305623,0.028766896166702666,-0.7164721103245751,-0.5901680561841587,6
-0.5602249205538375,-0.6293075407457184,-0.890662428187812,-0.8673642436338717,-0.5069313985032303,0.01211151834931614,-0.04063538210469451,-0.6870790839668551,-1.5039195624996096,-0.5244515475358161,-0.9908994303794345,-0.1376736083894602,0.1919519907960157,-0.8034219733081256,-0.5901680561841587,6
-0.3277058228505788,-0.8762743568293718,-0.3296176018727407,-0.8673642436338717,-0.7507178372034148,-0.6421024374524602,-0.8087431560749422,-1.504513250496016,-0.5459303642599759,-1.1683166782028647,0.9787620914820556,-0.06418138388745116,0.8563928932719055,-0.8003386448335322,-0.5901680561841587,4
0.2148387384570255,-0.07363220455749747,0.30155782773171425,-0.5438899167961561,-0.15866505750296706,-0.22578446557860252,0.22730919021050816,-1.2355285033902506,0.6036566736275836,-0.023667557017000764,1.835136666204443,-0.6515613556183798,-0.2265067373736219,0.6808923543614291,-0.5901680561841587,6
-0.2501994569494921,1.2229435798816843,0.02103541457417877,1.9052728435465471,-0.1934916916029932,1.3800134259348484,2.1922360538553276,0.9757357163232215,-0.16273468496412172,-0.23828926723935037,-0.8196245154349576,-0.5050264705175952,-1.182296037299797,-0.5098891025267765,-0.5901680561841587,5
0.2148387384570255,1.4699103959653375,-2.012752080817955,-0.19731028089860383,0.8513073313977971,-0.16631046959662285,-1.2017285288039061,0.4936591565752788,-1.312321722851684,-0.4529109774617,-1.1621743453239128,2.408297486058175,-1.1675733712469463,-0.8034219733081261,1.6944326103748923,5
-1.102769481861442,-0.19711561259932442,0.09116601786356274,-0.8673642436338717,-0.6810645690033622,-0.40420645352454154,-0.2549910399568566,-1.0154500739400858,-0.29046657806273973,0.4771164335018142,-0.048887398184808674,-0.44274547118858526,-0.6124543592275911,0.4151094398514257,-0.5901680561841587,6
0.13733237255593947,-0.25885731662023787,1.213255670493705,0.7500073905547059,-0.019358521102861556,1.1421174420069298,1.3348134224466792,1.0106688003629252,1.880975604613764,0.3340352933535811,-0.7339870579627192,-0.2151089922243949,-0.04020103581312748,-0.0005232385238462158,-0.5901680561841587,6
-0.7152376523560103,0.79075165173529,-2.223143890686106,-0.821153625514198,-0.019358521102861556,-0.16631046959662285,-1.4339471581437484,-0.8058515697018634,1.4339139787686022,-0.3813704073875835,1.4925868363154893,4.267212759058621,-1.122114227868594,0.17090982466358035,1.6944326103748923,6
-0.3277058228505788,-1.184982876933939,0.6522108441786337,1.8359569163670368,-0.40245149620315146,2.7479153335203805,1.2454985650082784,1.0176554171708738,0.09272910123311434,1.7648466948359112,-0.3057997706015255,1.0282845022506586,1.9451116303130511,1.4363078306369603,-0.5901680561841587,6
3.7026252040059093,1.5933938040071645,2.335345323123848,-0.6132058439756667,0.25925455169734923,-1.4152643852181959,-1.5768509300451898,1.8141297332762278,-1.2484557763023765,0.2624947232794646,-0.5627121430182408,-0.3810288330847143,-0.4884975200262804,0.009960078289773078,1.6944326103748923,5
-0.48271855465275154,1.3464269879235111,-0.6802706183196603,0.9117445539735639,-0.7507178372034148,-0.16631046959662285,0.3523499906242694,0.783603754104851,-0.16273468496412172,-0.16674869716523386,-1.2478118027961513,-0.6784265569623552,-1.2775979076780979,-0.6079389480188659,-0.5901680561841587,5
0.05982600665485275,-1.184982876933939,0.5820802408892501,-0.6825217711551771,-0.1934916916029932,-0.3447324575425619,-0.3800318403706179,-0.4565207293047872,-0.5459303642599759,-0.5959921176099326,-0.048887398184808674,-0.21324975045900907,2.2653246246174126,-0.5561390296456863,-0.5901680561841587,5
