fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,free_total_SO2_ratio,acid_ratio,sulphate_alcohol,is_red,quality
0.05982600665485275,-0.8762743568293718,-0.18935639529397313,3.04898564200847,-0.5765846667032831,2.331597361646523,2.2100990253430077,2.0481813963422506,-0.8013941504572119,-0.3813704073875835,-1.1621743453239128,0.03010064625303148,1.0965530392644187,-0.746688729375596,-0.5901680561841587,6
-0.7927440182570964,0.11159290750524258,-0.3296176018727407,-0.40525806243713514,-0.8203711054034675,-0.9989464133443382,-0.7194282986365412,-1.776991306005736,-2.078713081443392,1.1209815641688623,1.7494992087322045,-0.878811531688049,-0.7553448544290349,1.891407113487036,-0.5901680561841587,7
-0.17269309104840605,1.7168772120489912,-0.960793031477196,-0.7980483164543613,0.22442791759732283,-1.3557903892362162,-1.1302766428531854,0.20720786744966155,-0.92912604355583,0.4771164335018142,-1.076536887851673,-1.1849699554164275,-1.32518721089853,-0.02888986049011125,1.6944326103748923,5
-0.2501994569494921,0.60552653967255,-0.3296176018727407,0.010637500639927674,-0.6114113008033095,0.19053350629525515,0.9418280497177153,-1.1412091764830425,-0.16273468496412172,-0.8106138278322823,1.4069493788432492,-0.7122912746110419,-0.9033218861213965,-0.310089417373085,-0.5901680561841587,6
-0.48271855465275154,0.296818019567983,-0.6802706183196603,-0.22041558995844057,-0.6114113008033095,-0.7610504294164195,-0.2728540114445368,-1.5114998673039644,0.15659504778242192,-0.023667557017000764,2.09204903862116,-0.9158957572836396,-0.7840816824038304,0.7789421998535191,-0.5901680561841587,7
0.602370567962457,-0.3823407246620645,0.8626026540467856,-0.7287323892748507,0.8861339654978235,-0.10683647361464318,-0.8087431560749422,0.17576809181391265,0.8591204598248197,0.9063598539465134,0.5505748041208619,0.9998583935527575,0.33490621151327893,1.0885083787027563,1.6944326103748923,5
-1.2577822136636148,2.1799399922058416,-1.8023602709498028,0.42653306371699046,-0.472104764403204,-1.2368423972722569,-0.5229356122720593,-0.0652701880600587,1.3700480322192918,-0.6675326876840493,-0.3057997706015255,-1.4491220441746173,-1.6357410019057321,-0.7022887993414423,-0.5901680561841587,5
1.9199787882809238,-0.2897281686306946,0.5820802408892501,-0.7980483164543613,0.6075208926976124,-0.9394724173623585,-1.6483028159959106,0.36790005403232207,-0.5459303642599759,-0.16674869716523386,0.2936624317041466,3.0491200107396597,0.7489364902693232,-0.04183984008340602,1.6944326103748923,6
-0.4052121887516648,2.210810844216298,-1.662099064371035,-0.27817886260803265,0.3985610880974547,-1.2963163932542365,-1.7376176734343114,-0.40761441164918644,1.3061820856699842,-0.0952081270911173,1.7494992087322045,1.709218053061282,-1.4903115351800786,0.5705091949709635,1.6944326103748923,5
0.602370567962457,0.11159290750524258,0.5119496375998661,-0.7749430073945244,-1.0989841782036782,-0.22578446557860252,-0.3621688688829377,-1.1691556437147979,-0.4820644177106682,-0.3098298373134669,1.150037006426534,-0.0629101207879565,-0.2750234950685473,0.12589322893450813,-0.5901680561841587,6
-1.4903013113668735,0.35855972358889643,-0.4698788084515086,-0.24352089901827742,-0.8551977395034939,0.9042214580790111,0.2987610761612289,-1.32286121348951,0.539790727078276,0.3340352933535811,1.0215808202181755,0.47238570288661114,-1.1369331363519724,0.7326922727346088,-0.5901680561841587,7
2.230004251885269,-0.19711561259932442,0.8626026540467856,-0.6132058439756667,0.8513073313977971,-0.4636804495065212,-1.2017285288039061,1.4997319769188553,0.6036566736275836,0.97790042402063,-0.7339870579627192,1.534448399620426,0.7200494600645334,0.5378259131402671,1.6944326103748923,6
-0.7927440182570964,0.17333461152615603,-0.11922579200458917,0.3803224455973168,5.030503423400958,2.7479153335203805,1.5491690802988414,0.3120071195687728,0.412058833979658,0.3340352933535811,-0.8196245154349576,0.7444888766183492,-0.8000593346006355,-0.03628984882913715,-0.5901680561841587,5
-0.9477567500592692,-0.9380160608502853,0.3716884310210982,1.0965870264522584,-0.8203711054034675,-0.7610504294164195,-1.1302766428531854,-0.4565207293047872,-0.92912604355583,0.9063598539465134,1.2356744638987724,0.4229123664253476,0.6238159535776098,1.4141078656198842,-0.5901680561841587,6
-0.017680359246233283,-0.752790948787545,0.23142722444233027,0.1261640459391118,-0.054185155202887934,0.4284294902231738,1.2454985650082784,0.08144876490670479,-0.92912604355583,-0.23828926723935037,-0.22016231312928555,-0.6850327508453519,0.7341309752667853,-0.2940561093051957,-0.5901680561841587,5
-0.2501994569494921,-0.752790948787545,0.5119496375998661,0.24169059123829592,-0.7158912031033884,0.8447474620970314,0.49525376252571085,-1.1447024848869976,-0.7375282039079043,-1.4544789584993303,1.663861751259966,0.1982650105788707,0.6031344724545745,-0.9261384465969675,-0.5901680561841587,6
-0.9477567500592692,1.8403606200908182,-1.8724908742391868,-0.705627080215014,0.3637344539974283,-1.2368423972722569,-1.7197547019466313,0.15830154979406078,1.880975604613764,1.7648466948359112,0.03675005928742976,1.9456713412834505,-1.5091814489448019,1.6287075274516276,1.6944326103748923,5
-0.17269309104840605,-0.13537390857841095,-0.18935639529397313,-0.01246780841990907,-0.6810645690033622,0.6663254741510924,0.6560205059148324,-0.9875036067083307,0.9868523529234378,-0.7390732577581658,1.4069493788432492,-0.11304837822272162,-0.3083798746766992,-0.23485620259299073,-0.5901680561841587,6
-0.017680359246233283,-0.01189050053658401,-0.2594869985833567,1.2583241898711164,1.8264530861985346,0.7852734661150518,1.316950450958999,1.0036821835550156,-1.695517402147538,0.2624947232794646,-0.9908994303794345,-0.4618527985599972,-0.3754831967479048,-0.16578964476208544,-0.5901680561841587,5
0.5248642020613711,-0.5058241327038914,0.6522108441786337,2.3558263702133653,-0.5417580326032567,0.48790348620515345,1.8349766241017242,1.0805349684423715,-1.695517402147538,0.4771164335018142,-0.47707468554600235,-0.8961466277170167,0.5090877423653186,0.23010973137578536,-0.5901680561841587,6
0.8348896656657165,0.9142350597771169,-0.6101400150302764,0.39187510012723537,-0.7507178372034148,-1.4152643852181959,0.7989242778162738,-0.3726813276094827,-1.1207238832037585,-0.3813704073875835,0.5505748041208619,-2.0051934647899197,-0.7825727572441648,-0.1546896622535466,-0.5901680561841587,5
0.3698514702591983,0.049851203484329115,1.213255670493705,0.8539812813239719,-0.7855444713034411,0.7257994701330721,1.2990874794713188,-0.49145381334449095,-0.5459303642599759,-1.0967761081287482,1.5782242937877278,-0.4951365456275653,-0.2963712787709133,-0.5641556836796306,-0.5901680561841587,8
-0.6377312864549236,-0.5675658367248049,0.3716884310210982,-0.10488904465925646,-0.5765846667032831,0.6663254741510924,0.6024315914517919,-0.8407846537415672,-0.29046657806273973,-0.953694967980515,0.46493734664862346,-0.06820268051793868,0.049457261967120865,-0.7318887526975448,-0.5901680561841587,7
0.602370567962457,-0.5675658367248049,0.23142722444233027,-0.8904695526937084,-0.054185155202887934,-0.9989464133443382,0.40593890508730995,-0.29582854272212666,-0.92912604355583,0.11941358313123232,-0.9052619729071961,-1.5420144024594262,0.6642678505154687,-0.2478061821862855,-0.5901680561841587,5
-0.2501994569494921,-1.061499468892112,-0.4698788084515086,-0.7749430073945244,-0.2979715939030723,0.2500075022772348,0.33448701913658924,-1.0853162420195321,-0.4181984711613578,-0.3813704073875835,0.7218497190653402,-0.23973001927275986,1.489282072963055,-0.0954897555413416,-0.5901680561841587,5
0.8348896656657165,-0.6910492447666317,-0.11922579200458917,-0.6594164620953402,-0.22831832570301958,-0.5231544454885009,0.709609420377873,0.277074035529069,-0.8652600970065223,-0.23828926723935037,-0.8196245154349576,-1.2070389136044244,1.0568766673033252,-0.5098891025267765,-0.5901680561841587,6
-0.9477567500592692,0.42030142760980954,-0.7504012216090443,-0.705627080215014,-0.1934916916029932,-0.047362477632663526,0.15585730425978744,-0.5962530654636021,1.2423161391206738,-0.0952081270911173,-0.048887398184808674,-0.3994798805506828,-1.0039660032392113,-0.10288974388036749,-0.5901680561841587,6
-0.6377312864549236,0.049851203484329115,-0.2594869985833567,1.7666409891875263,-0.5765846667032831,-0.6421024374524602,0.1915832472351478,0.3085138111648179,-0.16273468496412172,-0.7390732577581658,0.03675005928742976,-1.0786422387855108,-0.653181403120519,-0.6591222006971266,-0.5901680561841587,6
-1.5678076772679594,-0.01189050053658401,-2.223143890686106,-0.7287323892748507,-0.1934916916029932,-0.16631046959662285,-0.898058013513343,-1.0154500739400858,2.71123290975478,1.8363872649100277,2.434598868510115,1.134974551746073,-0.9405670566030063,3.0581386082734094,1.6944326103748923,6
0.4473578361602843,0.48204313163072304,-0.39974820516212467,0.9810604811530742,0.08512138119721757,0.2500075022772348,1.5313061088111612,0.9408026322835178,-0.5459303642599759,0.11941358313123232,-1.076536887851673,-0.9369197475080127,-0.6257336209323495,-0.31563940862735335,-0.5901680561841587,6
0.8348896656657165,-1.1232411729130256,0.3716884310210982,0.6806914633751957,-1.064157544103652,0.48790348620515345,-0.11208726805541522,-0.5054270469603491,-1.8871152417954637,-1.1683166782028647,1.150037006426534,0.5446305913015446,2.5735317080035194,-0.7547053834095404,-0.5901680561841587,6
1.5324469587754923,-0.6910492447666317,0.23142722444233027,1.3276401170506265,-0.6462379349033358,0.2500075022772348,0.5667056484764316,1.2552003886408902,-0.8652600970065223,-1.5260195285734468,-0.7339870579627192,-0.42538414418981985,1.4327797496619554,-1.5557541211090637,-0.5901680561841587,5
-0.017680359246233283,0.4511722796202663,0.30155782773171425,-0.6825217711551771,0.8861339654978235,-0.9989464133443382,-1.2195915002915863,0.9408026322835178,1.6255118184165278,0.7632787137982804,-1.1621743453239128,0.012009101238012743,-0.7431272317282478,0.16104317354487951,1.6944326103748923,5
-0.17269309104840605,-1.061499468892112,0.7223414474680177,-0.9135748617535453,0.6771741608976652,-0.6421024374524602,-0.7551542416119016,-1.2145686529664437,0.6036566736275836,0.6201975736500474,0.7218497190653402,-0.15909572889506135,1.545790292748407,0.8887086935490657,-0.5901680561841587,6
0.4473578361602843,3.3786551757718737,1.984692306676928,3.04898564200847,0.6423475267976388,-1.2963163932542365,0.8346502207916342,2.09649385156914,1.0507182994727482,1.1209815641688623,0.9787620914820556,-1.9085169947181306,-1.5670672614023515,1.50845771694246,-0.5901680561841587,6
-0.3277058228505788,3.3786551757718737,-1.8023602709498028,-0.6825217711551771,0.1547746493972701,-1.5342123771821552,-1.8269325308727122,0.4936591565752788,1.9448415511630714,0.7632787137982804,0.2936624317041466,0.6129346153458064,-1.6751080089438795,0.8319754496165357,1.6944326103748923,4
-0.2501994569494921,-0.01189050053658401,1.213255670493705,0.5420596090161746,-0.36762486210312506,1.8558053937906858,1.6563469092249223,0.4168063716879228,-0.8652600970065223,-0.953694967980515,-1.3334492602683898,0.07011492215462706,-0.4602457757261702,-1.2498879364293383,-0.5901680561841587,6
-1.2577822136636148,-0.5984366887352616,-0.4698788084515086,1.0965870264522584,-0.8203711054034675,-1.0584204093263179,-0.8087431560749422,-0.17705605698711843,0.539790727078276,-1.3829383884252138,-0.048887398184808674,-0.8917678774520584,-0.21403316951222354,-1.2683879072769022,-0.5901680561841587,5
2.307510617786355,0.9142350597771169,2.19508411654508,-0.47457398961664565,0.5726942585975862,-1.1773684012902772,-1.5589879585575097,0.8010702961247028,-0.4181984711613578,1.7648466948359112,1.663861751259966,0.7815937503670131,-0.41007836730850244,2.5426060873212912,1.6944326103748923,7
-0.9477567500592692,-0.5058241327038914,-0.960793031477196,0.47274368183666415,-0.019358521102861556,1.2015914379889094,1.4419912513727602,0.49016584817128517,-0.09886873841481413,-0.7390732577581658,-1.3334492602683898,-0.23847424860339075,-0.19291964823265875,-1.083388198801262,-0.5901680561841587,5
-1.7228204090701322,-0.9380160608502853,-0.7504012216090443,-0.9251275162834637,-0.7855444713034411,2.7479153335203805,0.8167872493039541,-0.4146010284571349,0.7313885667262017,-0.8106138278322823,-1.5903616326851067,1.532250096508434,0.11821577927696321,-1.216587988903723,-0.5901680561841587,5
-1.0252631159603551,-0.25885731662023787,1.0729944639149371,0.6691388088452771,-0.8900243736035203,-0.6421024374524602,0.3523499906242694,-0.4215876452650834,1.880975604613764,-0.7390732577581658,0.8074871765375787,-1.1620001936270408,-0.5205221283293047,-0.4204725767635501,-0.5901680561841587,7
0.13733237255593947,2.7356153283940627,-0.890662428187812,0.056848118759601364,1.338880208798166,-0.6421024374524602,-0.2728540114445368,0.9163494734557174,-0.4181984711613578,-0.0952081270911173,-0.8481703345923675,-0.7518261309986943,-1.504209702503201,-0.40217816114762467,1.6944326103748923,6
-1.180275847762528,-0.752790948787545,-0.4698788084515086,-0.8904695526937084,-0.1934916916029932,2.7479153335203805,1.102594793106837,-1.228541886582302,1.3700480322192918,0.6201975736500474,0.46493734664862346,1.180914082313636,0.07914846120573198,0.7740088742941681,-0.5901680561841587,6
0.6798769338635431,2.3342942522581254,-1.5919684610816511,-0.49767929867648253,0.9906138677979026,-0.7015764334344399,-1.1481396143408655,1.7093304811570778,1.3061820856699842,1.3356032743912118,0.46493734664862346,0.6427656622880993,-1.3290605326630098,1.4585077956540375,1.6944326103748923,6
-0.7152376523560103,-0.01189050053658401,-0.18935639529397313,0.2879012093579696,-0.3327982280030987,-0.047362477632663526,2.031469310466206,0.2421409514893653,0.412058833979658,-0.023667557017000764,-0.3914372280737639,-1.283426169679878,-0.6297709336827007,-0.16887297323667938,-0.5901680561841587,6
0.7573832997646291,-0.6293075407457184,1.213255670493705,1.0041657902129113,-0.6114113008033095,1.3205394299528688,0.8882391352546748,0.2421409514893653,-1.312321722851684,-1.4544789584993303,0.03675005928742976,0.2542327228227307,0.8724063048172286,-1.312787837311056,-0.5901680561841587,6
-0.17269309104840605,-1.1232411729130256,2.896390149438919,-0.9135748617535453,2.8712521091993253,1.6773834058447468,0.6560205059148324,-0.31678839314593343,-0.92912604355583,-1.66910066872168,-1.1621743453239128,0.7980849496360618,1.7930122091723468,-1.7678871201611317,-0.5901680561841587,5
-1.102769481861442,-0.4440824286829779,-0.820531824898428,2.3096157520936917,-0.40245149620315146,-0.4636804495065212,1.1740466790575577,0.5914717918864415,0.9229864063741301,-1.1683166782028647,-0.3057997706015255,-1.3224034580696238,-0.3461841257101328,-1.1425881055134668,-0.5901680561841587,5
-0.5602249205538375,-0.3205990206411513,1.4236474803618568,0.6806914633751957,-0.22831832570301958,0.30948149825921445,1.4062653083974,0.3504335120124702,-0.4181984711613578,-0.16674869716523386,-0.9052619729071961,-0.8449698177661853,-0.2566218215395081,-0.4821391462554306,-0.5901680561841587,6
-0.9477567500592692,-0.8762743568293718,-0.5400094117408926,0.07995342781943811,0.6771741608976652,1.1421174420069298,1.5670320517865215,0.05350229767494955,-0.09886873841481413,-0.7390732577581658,-0.9052619729071961,-0.35063098981013896,0.47213665968388546,-0.9508050743937196,-0.5901680561841587,5
-0.48271855465275154,-0.6910492447666317,-0.820531824898428,1.4893772804694845,-0.40245149620315146,0.9042214580790111,0.31662404764890906,0.5355788574229311,-1.695517402147538,-0.16674869716523386,-0.7339870579627192,0.45114239554043617,0.34683751173702254,-0.4192392453737126,-0.5901680561841587,6
-0.8702503841581831,-0.8145326528084585,0.4418190343104822,-0.7980483164543613,-0.5765846667032831,0.4284294902231738,0.15585730425978744,-1.6721920538865862,-0.16273468496412172,-0.7390732577581658,1.2356744638987724,0.12769465742310696,0.38064774464361484,-0.2878894523560078,-0.5901680561841587,6
-0.3277058228505788,2.241681696226755,-0.4698788084515086,-0.40525806243713514,-0.263144959803046,-1.1773684012902772,-1.005235842439424,0.521605623807034,0.8591204598248197,-0.0952081270911173,-0.9052619729071961,-0.9000644879065824,-1.4832064586106855,-0.423555905238144,-0.5901680561841587,4
0.7573832997646291,-0.9997577648711988,0.4418190343104822,-0.8904695526937084,-0.5417580326032567,0.6663254741510924,-0.3800318403706179,-1.3577942975292525,-2.1425790279926997,0.4771164335018142,1.2356744638987724,1.2722937126323755,1.966464025733279,0.9701085652783468,-0.5901680561841587,6
-0.48271855465275154,-0.3823407246620645,-0.11922579200458917,1.8359569163670368,-0.7855444713034411,0.0715855143312958,1.1383207360821972,0.09891530692655666,-0.6736622573585939,-1.0252355380546314,0.5505748041208619,-0.9024550187741572,-0.14541476664114228,-0.7762886827316992,-0.5901680561841587,6
